SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,False,C9H13NO4,199.0845,14
CCC[C@@H]1C(=O)OC(=CC#N)[C@@H]1O,False,C9H11NO3,181.0739,13
CCC[C@@H]1C(=O)OC(N)(CC(=O)O)[C@@H]1O,False,C9H15NO5,217.095,15
CCC[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O,False,C9H15NO4,201.1001,14
CCC[C@@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
CCC(CC)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC(C)C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC[C@@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CC,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,False,C10H14O5,214.0841,15
CCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
COC1OC(C)C1=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
CC1O[C@H]2C(=C1C(=O)O)OC(=O)[C@H]2C,False,C9H10O5,198.0528,14
COC(O)C1=C2OC(=O)[C@@H](C)[C@H]2OC1C,False,C10H14O5,214.0841,15
CC1O[C@H]2C(=C1CO)OC(=O)[C@H]2C,False,C9H12O4,184.0736,13
COC1OCCC1=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=C(C(=O)O)CCO[C@@H]21,False,C9H10O5,198.0528,14
COC(O)C1=C2OC(=O)[C@@H](C)[C@H]2OCC1,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC2=C(CO)CCO[C@@H]21,False,C9H12O4,184.0736,13
CCC1(O)C=C2OC(=O)[C@@H](C)[C@@]2(O)O1,False,C9H12O5,200.0685,14
CC1=C2OC(=O)[C@@H](C)[C@@]2(O)OC1(C)O,False,C9H12O5,200.0685,14
CCC1=C2OC(=O)[C@@H](C)[C@@]2(O)OC1OC,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,False,C8H10O5,186.0528,13
CCC1=C2OC(=O)[C@@H](C)[C@@]2(O)OC1(C)O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)C(C)(C)[C@@]2(O)OC1O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)[C@@H](CC)[C@@]2(O)OC1O,False,C10H14O5,214.0841,15
CCC1(O)C=C2OC(=O)[C@@](C)(O1)[C@H]2O,False,C9H12O5,200.0685,14
CC1=C2OC(=O)[C@@](C)(OC1(C)O)[C@H]2O,False,C9H12O5,200.0685,14
CCC1=C2OC(=O)[C@@](C)(OC1OC)[C@H]2O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,False,C8H10O5,186.0528,13
CCC1=C2OC(=O)[C@@](C)(OC1(C)O)[C@H]2O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)[C@@](C)(OC1O)[C@]2(C)O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)[C@@](CC)(OC1O)[C@H]2O,False,C10H14O5,214.0841,15
CC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(C)(O)O,False,C9H12O5,200.0685,14
CCC(C(=O)O)=C1OC(=O)[C@@]2(C)O[C@@H]12,False,C9H10O5,198.0528,14
CCC(CO)=C1OC(=O)[C@@]2(C)O[C@@H]12,False,C9H12O4,184.0736,13
CCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)OC,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(C)(O)O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)Cl,False,C9H11ClO4,218.0346,14
CCC(=C1C=C(C)C(=O)O1)C(O)O,False,C9H12O4,184.0736,13
C[C@]12O[C@H]1C(=CC(O)O)OC2=O,False,C7H8O5,172.0372,12
CCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)(O)CC,False,C11H16O5,228.0998,16
CC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C8H10O5,186.0528,13
CCC(=C1OC(=O)[C@@]2(C)O[C@]12CC)C(O)O,False,C11H16O5,228.0998,16
CCC(=C1OC(=O)[C@@]2(C)O[C@]12C)C(O)O,False,C10H14O5,214.0841,15
CCC[C@]12O[C@H]1C(=C(CC)C(O)O)OC2=O,False,C11H16O5,228.0998,16
CCC(=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(O)O,False,C10H14O5,214.0841,15
CCC(C)C(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C11H16O5,228.0998,16
CCCCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C11H16O5,228.0998,16
CCC1(O)C=C2OC(=O)[C@@H](CO1)[C@H]2O,False,C9H12O5,200.0685,14
CC1=C2OC(=O)[C@@H](COC1(C)O)[C@H]2O,False,C9H12O5,200.0685,14
CC1=C2OC(=O)[C@](C)(COC1O)[C@H]2O,False,C9H12O5,200.0685,14
CCC1=C2OC(=O)[C@@H](COC1OC)[C@H]2O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](COC1O)[C@H]2O,False,C8H10O5,186.0528,13
CCC1=C2OC(=O)[C@@H](C(C)OC1O)[C@H]2O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)[C@@H](COC1(C)O)[C@H]2O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)[C@](C)(COC1O)[C@H]2O,False,C10H14O5,214.0841,15
CCC1=C2OC(=O)[C@@H](COC1O)[C@]2(C)O,False,C10H14O5,214.0841,15
CC(=C1OC(=O)[C@H]2CO[C@@H]12)C(C)(O)O,False,C9H12O5,200.0685,14
CC(=C1OC(=O)[C@]2(C)CO[C@@H]12)C(O)O,False,C9H12O5,200.0685,14
CCC(C(=O)O)=C1OC(=O)[C@H]2CO[C@@H]12,False,C9H10O5,198.0528,14
CCC(CO)=C1OC(=O)[C@H]2CO[C@@H]12,False,C9H12O4,184.0736,13
CCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)OC,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(C)(O)O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)Cl,False,C9H11ClO4,218.0346,14
O=C1OC(=CC(O)O)[C@@H]2OC[C@H]12,False,C7H8O5,172.0372,12
CCC(=C1OC(=O)[C@H]2C(CC)O[C@@H]12)C(O)O,False,C11H16O5,228.0998,16
CC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C8H10O5,186.0528,13
CCC(=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(O)O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)(O)CC,False,C11H16O5,228.0998,16
CCC(=C1OC(=O)[C@]2(CC)CO[C@@H]12)C(O)O,False,C11H16O5,228.0998,16
CCC(=C1OC(=O)[C@]2(C)CO[C@@H]12)C(O)O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@H]2CO[C@]12CC)C(O)O,False,C11H16O5,228.0998,16
CCC(=C1OC(=O)[C@H]2CO[C@]12C)C(O)O,False,C10H14O5,214.0841,15
CCC(C)C(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C11H16O5,228.0998,16
CCCCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C11H16O5,228.0998,16
CC(=O)O[C@H]1C(=C2C(=O)C2C)OC(=O)[C@H]1C,False,C11H12O5,224.0685,16
CC1C(=O)C1=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H12O5,200.0685,14
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)OC,False,C10H16O5,216.0998,15
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)(O)O,False,C10H16O5,216.0998,15
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)Cl,False,C9H13ClO4,220.0502,14
C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C7H10O5,174.0528,12
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)CC,False,C11H18O5,230.1154,16
CCC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C11H18O5,230.1154,16
CCCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C11H18O5,230.1154,16
CCC(=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(O)O,False,C11H18O5,230.1154,16
CCC(=C1OC(=O)[C@@H](C)[C@]1(C)O)C(O)O,False,C10H16O5,216.0998,15
CCC(=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(O)O,False,C11H18O5,230.1154,16
CCC(=C1OC(=O)C(C)(C)[C@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=C(CC)C(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCC(C(C)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
CCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H14O5,226.0841,16
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)C#N,False,C10H13NO4,211.0845,15
CCC(C=O)C1(N)OC(=O)[C@@H](C)[C@H]1O,False,C9H15NO4,201.1001,14
CCC(CN)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H15NO3,185.1052,13
CC(O)C(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=C(C=O)CCO)[C@@H]1O,False,C9H12O5,200.0685,14
CCC1(C=O)OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H12O5,200.0685,14
CCC(OC=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
CCC(C=O)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
CCC(C=O)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H14O5,202.0841,14
CC(O)C(C=O)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(O)OC(=C(C=O)CCO)[C@@H]1O,False,C9H14O5,202.0841,14
CCC(C(=O)C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H12O5,212.0685,15
CCC(=O)C(CC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
CC(C=O)C(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H12O5,212.0685,15
CCC(C)C(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
CCCCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
CCC(C=O)=C1OC(=O)[C@@H](C)[C@@]1(O)C=O,False,C10H12O5,212.0685,15
CCC(C=O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,False,C11H16O4,212.1049,15
CCC(C=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C10H14O4,198.0892,14
CCC(C=O)=C1OC(=O)[C@@](C)(C=O)[C@H]1O,False,C10H12O5,212.0685,15
CCC(C=O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C11H16O4,212.1049,15
CCC(C=O)=C1OC(=O)C(C)(C)[C@H]1O,False,C10H14O4,198.0892,14
CCC(C=O)=C1OC(=O)[C@@H](CC=O)[C@H]1O,False,C10H12O5,212.0685,15
CCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,False,C11H16O4,212.1049,15
CCC(C=O)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C10H14O4,198.0892,14
CCOC(=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
CCCOC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
CCC(COC=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(C#N)OC,False,C11H15NO5,241.095,17
CCC(C(=O)OC)C1(N)OC(=O)[C@@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)OC,False,C10H17NO4,215.1158,15
COC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H10O5,186.0528,13
CCC(C)C(C(=O)OC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
COC(=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
CCCOC(=O)C(CC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
CCOC(=O)C(CC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O5,228.0998,16
CCCCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,False,C12H18O5,242.1154,17
CCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C11H16O5,228.0998,16
CCC(C(=O)OC)=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C(=O)OC)=C1OC(=O)C(C)(C)[C@H]1O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=C(CC)C(=O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C(=O)OC)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C11H16O5,228.0998,16
CC(C#N)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C(CCC#N)C(O)O)[C@@H]1O,False,C10H13NO5,227.0794,16
CCC(=C1OC(=O)[C@@H](C)[C@@]1(O)C#N)C(O)O,False,C10H13NO5,227.0794,16
CCC(=C1OC(=O)[C@@](C)(C#N)[C@H]1O)C(O)O,False,C10H13NO5,227.0794,16
CCC(=C1OC(=O)[C@@H](CC#N)[C@H]1O)C(O)O,False,C10H13NO5,227.0794,16
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(Cl)C#N,False,C10H12ClNO4,245.0455,16
CC(C#N)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
C[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,False,C8H9NO5,199.0481,14
CCC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C9H11NO5,213.0637,15
C[C@@H]1C(=O)OC(=C(CCC#N)C(O)(O)C#N)[C@@H]1O,False,C11H12N2O5,252.0746,18
CCCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@H](C)[C@@]1(O)C#N)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
CCC(=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@H](C)[C@]1(C)O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@@](C)(C#N)[C@H]1O)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
CCC(=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)C(C)(C)[C@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@@H](CC#N)[C@H]1O)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
CCC[C@@H]1C(=O)OC(=C(CC)C(O)(O)C#N)[C@@H]1O,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC1O[C@H]2C(=C1C(O)Cl)OC(=O)[C@H]2C,False,C9H11ClO4,218.0346,14
C[C@@H]1C(=O)OC2=C(C(O)Cl)CCO[C@@H]21,False,C9H11ClO4,218.0346,14
CCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H13ClO5,260.0452,17
CCC(C(=O)Cl)C1(N)OC(=O)[C@@H](C)[C@H]1O,False,C9H14ClNO4,235.0611,15
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)Cl,False,C9H14ClNO3,219.0662,14
CC(O)C(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H11ClO5,234.0295,15
C[C@@H]1C(=O)OC(=C(CCO)C(=O)Cl)[C@@H]1O,False,C9H11ClO5,234.0295,15
CCC1(C(=O)Cl)OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H11ClO5,234.0295,15
CCC(OC(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H11ClO5,234.0295,15
CCC(C(=O)Cl)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H13ClO5,236.0452,15
CCC(C(=O)Cl)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H13ClO5,236.0452,15
CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)Cl,False,C9H13ClO5,236.0452,15
CC(O)C(C(=O)Cl)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H13ClO5,236.0452,15
C[C@@H]1C(=O)OC(=C(CCO)C(O)Cl)[C@@H]1O,False,C9H13ClO5,236.0452,15
C[C@@H]1C(O)OC(=C(CCO)C(=O)Cl)[C@@H]1O,False,C9H13ClO5,236.0452,15
CC(C(=O)Cl)C(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H10Cl2O5,279.9905,17
C[C@@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,False,C7H7ClO4,190.0033,12
CCC(C)C(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H15ClO4,246.0659,16
CC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H9ClO4,204.0189,13
CCCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H15ClO4,246.0659,16
CCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)Cl,False,C10H10Cl2O5,279.9905,17
CCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,False,C11H15ClO4,246.0659,16
CCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C10H13ClO4,232.0502,15
CCC(C(=O)Cl)=C1OC(=O)[C@@](C)(C(=O)Cl)[C@H]1O,False,C10H10Cl2O5,279.9905,17
CCC(C(=O)Cl)=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C11H15ClO4,246.0659,16
CCC(C(=O)Cl)=C1OC(=O)C(C)(C)[C@H]1O,False,C10H13ClO4,232.0502,15
CCC(C(=O)Cl)=C1OC(=O)[C@@H](CC(=O)Cl)[C@H]1O,False,C10H10Cl2O5,279.9905,17
CCC[C@@H]1C(=O)OC(=C(CC)C(=O)Cl)[C@@H]1O,False,C11H15ClO4,246.0659,16
CCC(C(=O)Cl)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C10H13ClO4,232.0502,15
CCc1c2oc(nc1=O)[C@@H](C)[C@H]2O,False,C9H11NO3,181.0739,13
CC1O[C@H]2C(=C1C(N)O)OC(=O)[C@H]2C,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC2=C(C(N)O)CCO[C@@H]21,False,C9H13NO4,199.0845,14
CCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(N)O,False,C9H13NO4,199.0845,14
CCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O,False,C9H13NO4,199.0845,14
CCC(C(=O)NC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H15NO4,213.1001,15
CCC(C(=O)NC(C)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H15NO5,241.095,17
CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CCC(C(N)=O)C1(N)OC(=O)[C@@H](C)[C@H]1O,False,C9H16N2O4,216.111,15
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)N,False,C9H16N2O3,200.1161,14
CCC(C(=O)NC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14N2O5,242.0903,17
CC(O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H13NO5,215.0794,15
C[C@@H]1C(=O)OC(=C(CCO)C(N)=O)[C@@H]1O,False,C9H13NO5,215.0794,15
CCC1(C(N)=O)OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H13NO5,215.0794,15
CCC(OC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H13NO5,215.0794,15
CCC(C(N)=O)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H15NO5,217.095,15
CCC(C(N)=O)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H15NO5,217.095,15
CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,False,C9H15NO5,217.095,15
CC(O)C(C(N)=O)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H15NO5,217.095,15
C[C@@H]1C(=O)OC(=C(CCO)C(N)O)[C@@H]1O,False,C9H15NO5,217.095,15
C[C@@H]1C(O)OC(=C(CCO)C(N)=O)[C@@H]1O,False,C9H15NO5,217.095,15
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC(C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14N2O5,242.0903,17
C[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,False,C7H9NO4,171.0532,12
CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H11NO4,185.0688,13
CCCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C10H15NO4,213.1001,15
CCC(C(N)=O)=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
CCC(C(N)=O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,False,C10H15NO4,213.1001,15
CCC(C(N)=O)=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
CCC[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C10H15NO4,213.1001,15
CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1N,False,C9H14N2O3,198.1004,14
CCC(C#N)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H13NO4,223.0845,16
CC(C(=O)O)C(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H11NO5,225.0637,16
C[C@@H]1C(=O)OC(=C(C#N)CCC(=O)O)[C@@H]1O,False,C10H11NO5,225.0637,16
CC(O)C(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H11NO4,197.0688,14
C[C@@H]1C(=O)OC(=C(C#N)CCO)[C@@H]1O,False,C9H11NO4,197.0688,14
CCC1(C#N)OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H11NO4,197.0688,14
CCC(C#N)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H13NO4,199.0845,14
CCC(C#N)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H13NO4,199.0845,14
CC(O)C(C#N)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H13NO4,199.0845,14
C[C@@H]1C(O)OC(=C(C#N)CCO)[C@@H]1O,False,C9H13NO4,199.0845,14
CCC(C=NO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H13NO4,199.0845,14
CC(C#N)C(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H10N2O3,206.0691,15
C[C@@H]1C(=O)OC(=CC#N)[C@@H]1O,False,C7H7NO3,153.0426,11
CCC(C)C(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H15NO3,209.1052,15
CC(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H9NO3,167.0582,12
CCCCC(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H15NO3,209.1052,15
CCC(C#N)=C1OC(=O)[C@@H](C)[C@@]1(O)C#N,False,C10H10N2O3,206.0691,15
CCC(C#N)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,False,C11H15NO3,209.1052,15
CCC(C#N)=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C10H13NO3,195.0895,14
CCC(C#N)=C1OC(=O)[C@@](C)(C#N)[C@H]1O,False,C10H10N2O3,206.0691,15
CCC(C#N)=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C11H15NO3,209.1052,15
CCC(C#N)=C1OC(=O)C(C)(C)[C@H]1O,False,C10H13NO3,195.0895,14
CCC(C#N)=C1OC(=O)[C@@H](CC#N)[C@H]1O,False,C10H10N2O3,206.0691,15
CCC[C@@H]1C(=O)OC(=C(C#N)CC)[C@@H]1O,False,C11H15NO3,209.1052,15
CCC(C#N)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C10H13NO3,195.0895,14
CCCC1(N)OC(=O)[C@@H](C)[C@H]1O,False,C8H15NO3,173.1052,12
C[C@@H]1C(=O)OC(N)(C(C)(C)C(=O)O)[C@@H]1O,False,C9H15NO5,217.095,15
CC(CC1(N)OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C9H15NO5,217.095,15
C[C@@H]1C(=O)OC(N)(CCCC(=O)O)[C@@H]1O,False,C9H15NO5,217.095,15
CCCC1(N)OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,False,C9H15NO5,217.095,15
CCCC1(N)OC(=O)[C@@](C)(C(=O)O)[C@H]1O,False,C9H15NO5,217.095,15
CCCC1(N)OC(=O)[C@@H](CC(=O)O)[C@H]1O,False,C9H15NO5,217.095,15
